timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-03 16:13:00,P-101,64.37052198365915,2.256323431380646,4.982248559726302,95.26329625035974,11.45755085401554,0,normal
2026-01-03 16:14:00,P-101,64.85550558882201,2.226638444555169,4.926105534383998,96.6078794835202,11.868142756206607,0,normal
2026-01-03 16:15:00,P-101,65.08895781353274,2.3672388165311293,5.113367952093841,97.00323188210622,11.77746403843795,0,normal
2026-01-03 16:16:00,P-101,64.31671733030514,2.1982812612755027,4.85296618953115,94.77309827865548,11.88476504857308,0,normal
2026-01-03 16:17:00,P-101,64.7230859244178,2.3302921363560127,5.027346397160396,98.36006328382838,11.977321432920071,0,normal
2026-01-03 16:18:00,P-101,64.91901737801729,2.117740779803188,4.861522569790521,96.00273467558144,11.559438670944624,0,normal
2026-01-03 16:19:00,P-101,64.87143022534943,2.1876368201610745,4.947346967719414,96.96466344836728,11.545963137554738,0,normal
2026-01-03 16:20:00,P-101,65.8163355917273,2.0769121242124764,4.962732782427448,96.51347155799353,11.954590794809024,0,normal
2026-01-03 16:21:00,P-101,65.96855517373089,2.2862702151508913,5.03404792120704,95.91695034852674,11.904594277399791,0,normal
2026-01-03 16:22:00,P-101,64.38576580574038,2.181352396311993,4.897958543527592,97.33602213586892,11.834917064402758,0,normal
2026-01-03 16:23:00,P-101,64.9245274715685,2.218891013007376,5.016153942056358,96.97171286370416,11.577722668884665,0,normal
2026-01-03 16:24:00,P-101,65.43662701447319,2.168476349899733,4.968331798354824,96.7017357717668,11.995330325706002,0,normal
2026-01-03 16:25:00,P-101,66.0334072720766,2.2641035838010017,4.979808347637588,96.07128105975698,12.136518340877496,0,normal
2026-01-03 16:26:00,P-101,65.46515458764445,2.2395303567442406,5.046775788668907,97.96924986409476,11.994673983966626,0,normal
2026-01-03 16:27:00,P-101,65.13378543169358,2.09421391079243,4.9140447391068856,100.38237076172564,11.841976344738756,0,normal
2026-01-03 16:28:00,P-101,65.41190179222873,2.103883159191987,5.033437357501388,97.6695709380986,11.938997561257189,0,normal
2026-01-03 16:29:00,P-101,65.33416178907078,2.1853616465946897,4.952405262586189,99.22286023024488,11.70346299072061,0,normal
2026-01-03 16:30:00,P-101,64.44153579364902,2.26834869750137,5.037559597892116,95.04167092862981,12.049881798595544,1,blockage
2026-01-03 16:31:00,P-101,65.16592810659704,2.3842304379225623,5.03107502667071,96.93695039479533,11.965533963671021,1,blockage
2026-01-03 16:32:00,P-101,65.83871076419733,2.2107439342717625,4.963310324314543,96.15251949666387,11.575910266635699,1,blockage
2026-01-03 16:33:00,P-101,64.85287253252338,2.2921332507277996,4.914949334927811,93.7856266686249,11.851513307946155,1,blockage
2026-01-03 16:34:00,P-101,65.175932064417,2.03781536986442,5.015428320666694,94.86533543623608,12.003891796095886,1,blockage
2026-01-03 16:35:00,P-101,64.93331582172715,2.398212415933638,5.1101263709681675,99.48416219008708,12.037749075587538,1,blockage
2026-01-03 16:36:00,P-101,63.60912834438474,2.257435999463936,4.976499742946649,98.17220645798545,12.065473423429607,1,blockage
2026-01-03 16:37:00,P-101,65.03159870246486,2.182807715562506,4.93417551158387,96.72793002551343,11.855609111528867,1,blockage
2026-01-03 16:38:00,P-101,65.28764652783948,2.181806750958769,5.027284848833098,93.76421714582983,12.158687858834242,1,blockage
2026-01-03 16:39:00,P-101,64.72512579600964,2.080739309988746,4.9119900498895,95.73746781468131,11.997791964483548,1,blockage
2026-01-03 16:40:00,P-101,64.26787953876105,2.0983589682514205,4.901608120014277,96.5881114731946,11.72777118854408,1,blockage
2026-01-03 16:41:00,P-101,64.501428657771,2.385556910216896,4.9557086046500425,95.03881116943711,12.076338942692976,1,blockage
2026-01-03 16:42:00,P-101,65.68813629407055,2.1020872949850897,4.944575585481103,91.55550046450641,12.193489608252435,1,blockage
2026-01-03 16:43:00,P-101,66.37885858694145,2.091292902416648,4.937112549769492,92.96431883794955,12.074142077592814,1,blockage
2026-01-03 16:44:00,P-101,66.18992451399103,2.140698865258317,4.856783808360942,94.5006354175662,12.55381942855556,1,blockage
2026-01-03 16:45:00,P-101,64.4004468491309,2.081944915705648,4.974565111944744,96.1530884619624,12.3457284376335,1,blockage
2026-01-03 16:46:00,P-101,65.74138496291005,2.1966875372228003,5.021285902028844,90.82693909781449,12.136706821293668,1,blockage
2026-01-03 16:47:00,P-101,64.76765544160232,2.3047218926767266,4.909113836883087,93.91926852754868,12.179195899896705,1,blockage
2026-01-03 16:48:00,P-101,64.78665104611268,2.135939615379628,4.985301520408317,94.9926687084923,12.311060361556024,1,blockage
2026-01-03 16:49:00,P-101,64.96127002567879,2.059639605269582,5.16350226252132,95.33287033530823,12.284196848134602,1,blockage
2026-01-03 16:50:00,P-101,65.72306665635938,2.2255270870705983,5.037951652770863,95.27757019190135,12.314232494342136,1,blockage
2026-01-03 16:51:00,P-101,66.01664641524069,2.1972088430529566,5.067417165921126,94.98160872795273,12.465899908775398,1,blockage
2026-01-03 16:52:00,P-101,65.11360574006089,2.2883575338246924,4.932423757617469,91.91089312571643,12.1147668925978,1,blockage
2026-01-03 16:53:00,P-101,65.1265560000841,2.139139116220063,5.143117118118656,89.8786735013607,12.07973352174109,1,blockage
2026-01-03 16:54:00,P-101,65.51890227719457,2.161487095733154,5.026331906760793,92.78691104201918,12.110036270933048,1,blockage
2026-01-03 16:55:00,P-101,65.89872044964055,2.2009321636355725,5.066972091776714,94.55221269810568,12.859377347086818,1,blockage
2026-01-03 16:56:00,P-101,66.13932012015795,2.2135287289894485,5.158227695545915,96.02051329640156,12.57053936699612,1,blockage
2026-01-03 16:57:00,P-101,64.53673924538408,2.162109704733567,5.034876468381741,93.9833418232059,12.504623260694562,1,blockage
2026-01-03 16:58:00,P-101,65.30736706989164,2.134417593338356,5.049307731579883,93.36127145125346,12.236675481966449,1,blockage
2026-01-03 16:59:00,P-101,64.70998012659078,2.0182034928895978,5.036945826132673,93.51206642090989,12.605635681823372,1,blockage
2026-01-03 17:00:00,P-101,65.285960459031,2.138781907411087,4.989542507303076,91.4569656828943,12.392890465258905,1,blockage
2026-01-03 17:01:00,P-101,65.23825591446226,2.2704292349703783,5.059331910803536,92.74275135037146,12.564802076525375,1,blockage
2026-01-03 17:02:00,P-101,65.34976998675378,2.2783114935180326,5.0778523890072025,95.00366022757177,12.350720819585415,1,blockage
2026-01-03 17:03:00,P-101,64.81527656758156,2.1496500187428564,4.990004850505934,90.64348376282389,12.477870057845662,1,blockage
2026-01-03 17:04:00,P-101,64.43060410749564,2.3275814841191145,5.033885643675708,95.28374643495988,12.501063193066429,1,blockage
2026-01-03 17:05:00,P-101,63.95017620485703,2.1878654400761017,4.988836498013632,91.07556866516246,12.415152769509403,1,blockage
2026-01-03 17:06:00,P-101,65.44594749620349,2.0725283018118734,5.005567279250362,94.6540345202978,12.765129987073278,1,blockage
2026-01-03 17:07:00,P-101,64.93905023614303,2.0170193535049634,4.888476101635091,89.93434666089763,12.207240014322307,1,blockage
2026-01-03 17:08:00,P-101,65.01027671363187,2.325228832735837,5.052975756842627,93.50231311855026,12.644756648623583,1,blockage
2026-01-03 17:09:00,P-101,66.33678815858443,2.1642246524333877,5.1090587493143556,90.18342026118111,12.676986534706089,1,blockage
2026-01-03 17:10:00,P-101,64.85002091669132,2.066161408179787,5.109727445296229,89.6489226830628,12.361524140749228,1,blockage
2026-01-03 17:11:00,P-101,66.30531241088792,1.965665347585953,4.925258993780163,91.31321043754068,12.437902034989067,1,blockage
2026-01-03 17:12:00,P-101,66.48261083075175,2.1585299161626263,5.047264653488776,94.21450080890001,12.64746221670415,1,blockage
2026-01-03 17:13:00,P-101,64.26196868967057,2.2386334320123544,4.985625199110144,89.31355393139089,12.592558169361604,1,blockage
2026-01-03 17:14:00,P-101,65.41892925572603,2.123519297623467,5.039636405582736,88.68424070122063,12.554323759716219,1,blockage
2026-01-03 17:15:00,P-101,65.14110357626329,2.0957168607596692,5.023833221336362,91.29963200571426,12.789635425801322,1,blockage
2026-01-03 17:16:00,P-101,63.71095091706054,2.156770934656317,5.116517733035433,91.45183489905202,12.955202043798527,1,blockage
2026-01-03 17:17:00,P-101,64.48361954806633,2.3192577816931985,5.081295977361482,92.18919041225494,12.537452735471422,1,blockage
2026-01-03 17:18:00,P-101,65.83187193983326,2.046870009929828,4.913238724628238,93.0624855058016,12.398397464283052,1,blockage
2026-01-03 17:19:00,P-101,66.87146758048281,2.1401701130039976,5.021769997616399,90.77189188126295,12.861435972078846,1,blockage
2026-01-03 17:20:00,P-101,66.22578933976315,2.336434150820882,5.1229580025688115,94.60210905712091,13.055920029708599,1,blockage
2026-01-03 17:21:00,P-101,65.69795613635746,2.2509510354314295,5.0598688447159095,91.64489013517944,12.716964904286497,1,blockage
2026-01-03 17:22:00,P-101,65.33228510774666,2.2063924918147357,4.965739397929061,90.82253930190444,12.398153588170462,1,blockage
2026-01-03 17:23:00,P-101,66.5707729528039,2.1286364393941883,4.936132884805638,88.42768772341759,12.482106675702248,1,blockage
2026-01-03 17:24:00,P-101,66.82119308957377,2.1915114488521996,5.067527651671601,90.72069667252036,12.374492642174271,1,blockage
2026-01-03 17:25:00,P-101,65.13572693272711,2.1486332884654153,4.948015113491565,91.41186015626378,12.720239252098542,1,blockage
2026-01-03 17:26:00,P-101,64.1799355257482,2.1033488398865123,4.950545650005561,93.6236089983572,12.401188957215247,1,blockage
2026-01-03 17:27:00,P-101,64.06320432719575,2.088639397271198,5.040250070143379,91.91925654823895,12.613599597287113,1,blockage
2026-01-03 17:28:00,P-101,66.18689523521695,2.265898443262248,5.031666444421741,89.22698690483426,12.394022891530293,1,blockage
2026-01-03 17:29:00,P-101,65.4339406907076,2.193441009330607,5.016087717432195,91.84174207971851,12.744497798262062,1,blockage
2026-01-03 17:30:00,P-101,65.5827838390419,2.228090153461125,5.01892444588765,92.70513674857175,12.568910324708487,1,blockage
2026-01-03 17:31:00,P-101,64.36349323459886,2.2180251339085943,5.107261769226779,94.16658921896445,12.800565964243791,1,blockage
2026-01-03 17:32:00,P-101,64.99312260415506,2.24435514669348,4.971728178158145,93.42570883857118,12.684079836811755,1,blockage
2026-01-03 17:33:00,P-101,65.23851815082801,2.166470121633615,5.104472332662673,93.35596584989516,12.478379809278632,1,blockage
2026-01-03 17:34:00,P-101,65.59801687125965,2.155195405944787,5.002162463122482,91.77341270005729,12.78802435423414,1,blockage
2026-01-03 17:35:00,P-101,65.26694617784257,2.1171615593084687,5.073577108790876,92.90799618101585,12.593976006857174,1,blockage
2026-01-03 17:36:00,P-101,64.73722355345454,2.0516594719551207,5.123203990981313,93.98315108261406,12.507445583649767,1,blockage
2026-01-03 17:37:00,P-101,65.12236285973276,2.1011358132052647,5.069965583903334,90.26455441114331,12.999427399565095,1,blockage
2026-01-03 17:38:00,P-101,66.27705708356312,2.164830332945588,5.16761258874139,91.03250930881734,12.706305497398597,1,blockage
2026-01-03 17:39:00,P-101,65.59809147717854,2.0351417108836167,5.095270682292075,90.58954856386319,12.542494786115817,1,blockage
2026-01-03 17:40:00,P-101,65.96743822347892,2.072277650737398,5.089604705615786,92.85066825328119,12.997610431119615,1,blockage
2026-01-03 17:41:00,P-101,65.02043804490182,2.3199966710036004,5.049247888624495,94.19859865974033,12.997236344215963,1,blockage
2026-01-03 17:42:00,P-101,63.512624752951744,2.21838190763607,5.029208474170495,90.74840847956459,12.496962152265649,1,blockage
2026-01-03 17:43:00,P-101,65.11402692547763,2.1508741083439187,4.9537400564802185,88.0,12.486041162033617,1,blockage
2026-01-03 17:44:00,P-101,64.7824012845118,2.4168302210875456,5.022971776152572,92.72257126503227,12.319044616336937,1,blockage
2026-01-03 17:45:00,P-101,65.66961827057632,2.034463414328576,5.1399254775754635,95.01132956189505,12.545591642886535,1,blockage
2026-01-03 17:46:00,P-101,67.52813105870959,2.295648456115497,5.002697795386929,94.20481490183329,12.577574200851105,1,blockage
2026-01-03 17:47:00,P-101,65.9222648864353,2.189801253342399,5.0265615160650645,93.88414907876384,12.646828606490573,1,blockage
2026-01-03 17:48:00,P-101,67.1527607360222,2.2791322681820434,4.990420204291156,92.55418905507803,12.547190867664664,1,blockage
2026-01-03 17:49:00,P-101,65.8315403129447,2.211207553251433,5.071880943891344,91.39926786222763,12.516409442631995,1,blockage
2026-01-03 17:50:00,P-101,64.98116193522928,2.0144120104040684,5.036802358732402,94.41452575555812,12.588794240018293,1,blockage
2026-01-03 17:51:00,P-101,65.42493951506476,2.196706560976764,4.97392096863399,92.51701123606831,12.172642730264265,1,blockage
2026-01-03 17:52:00,P-101,66.48509597608586,2.2294402491724683,5.031057726269414,98.05168494991482,12.424426128754202,1,blockage
2026-01-03 17:53:00,P-101,66.47161091747854,1.9763635857865391,5.084000123593018,95.62858195372745,12.385026109867278,1,blockage
2026-01-03 17:54:00,P-101,64.95587835093662,2.3896201948736824,5.067800578560664,93.53047752059133,12.293076802929232,1,blockage
2026-01-03 17:55:00,P-101,65.51699114186455,2.236960340201216,5.008649600494931,93.81780408809755,12.666292241413364,1,blockage
2026-01-03 17:56:00,P-101,64.27580279871717,2.256475046119658,5.065705011100432,94.77574879188847,12.246850627240237,1,blockage
2026-01-03 17:57:00,P-101,65.7257941334446,2.078877600106971,5.026190192978468,93.87889099888194,12.288705444740485,1,blockage
2026-01-03 17:58:00,P-101,66.36309635232186,2.2779320864499057,5.141040341335523,97.30381133084494,12.617699970090886,1,blockage
2026-01-03 17:59:00,P-101,65.18369889947081,2.3058147680051264,4.965665165874345,94.38206284599217,12.328152920056246,1,blockage
2026-01-03 18:00:00,P-101,64.7818318807551,2.2263473622767354,5.0037963813859365,93.77419900429825,12.41659033039216,1,blockage
2026-01-03 18:01:00,P-101,65.5391633756019,2.2009443230286365,4.966527999760615,98.80946267249624,12.434856966072015,1,blockage
2026-01-03 18:02:00,P-101,65.55829132428855,2.1117434143940037,5.00637932201954,96.10784666059273,12.452176900898706,1,blockage
2026-01-03 18:03:00,P-101,65.2926079231847,2.1771807331814643,4.939554869476936,96.9775425442173,12.28962486115312,1,blockage
2026-01-03 18:04:00,P-101,65.32450721797484,2.1518154351180767,5.069260952079559,95.2099263902743,12.352382544688842,1,blockage
2026-01-03 18:05:00,P-101,64.98297796212533,2.2446462566164307,5.099934134078302,96.88257776347356,11.9217850619098,1,blockage
2026-01-03 18:06:00,P-101,65.81399779211374,2.1118279660221457,5.082102977405549,96.01945427463237,12.163640836171638,1,blockage
2026-01-03 18:07:00,P-101,65.59058970495924,2.253833369349704,4.990916025394865,93.32853317726328,12.186847744814198,1,blockage
2026-01-03 18:08:00,P-101,64.65675721853714,2.1238287163558858,4.954143264810233,100.06937045431229,12.500198705512789,1,blockage
2026-01-03 18:09:00,P-101,64.65402509624538,2.1876282873826227,5.003023417273144,99.71808645658719,12.542196014066626,1,blockage
2026-01-03 18:10:00,P-101,64.92445209328305,2.2567778971736008,5.122427541324406,96.62657983767829,12.085500744662527,1,blockage
2026-01-03 18:11:00,P-101,65.68274681665416,2.1382623948961696,5.114180172864379,94.85066207296354,12.393347590461872,1,blockage
2026-01-03 18:12:00,P-101,65.17138674959052,2.2597468757012713,4.968485306623308,98.63649063179152,12.073414138223727,1,blockage
2026-01-03 18:13:00,P-101,64.68759204689886,2.2653581557548725,5.016806754836471,97.409527889763,12.491559123380355,1,blockage
2026-01-03 18:14:00,P-101,65.30291813108028,2.179482880341506,5.106972044649845,98.55508609873371,12.262579475906026,1,blockage
2026-01-03 18:15:00,P-101,64.76238457859756,2.3085821335150425,4.9825293055706865,98.98835118954568,11.890138143577156,1,blockage
2026-01-03 18:16:00,P-101,65.61440529359122,2.2106536559001184,5.007831537185381,99.29818687213749,12.19344096456631,1,blockage
2026-01-03 18:17:00,P-101,65.26613973096812,2.312297167590028,5.134400170288707,101.07812117392311,12.138916038807572,1,blockage
2026-01-03 18:18:00,P-101,64.94463335013685,2.3849593273991903,4.930023083312958,99.85845280746706,12.254151333420177,1,blockage
2026-01-03 18:19:00,P-101,65.14975955589108,2.171225396597109,5.024035351466733,98.04625709465583,11.92723383214963,1,blockage
2026-01-03 18:20:00,P-101,65.8312515955706,2.26441750028516,5.094552980184024,102.27416461009167,11.983678363429023,1,blockage
2026-01-03 18:21:00,P-101,64.75190150462043,2.1502044708249213,5.0223047311696725,102.50708891258816,12.349031583930216,0,normal
2026-01-03 18:22:00,P-101,65.30995205893501,2.102229990005106,4.982969632323772,105.250998426309,12.137785773898136,0,normal
2026-01-03 18:23:00,P-101,64.9866229819987,2.1841594289243984,4.925072684038661,97.57834672458908,12.092634866576024,0,normal
2026-01-03 18:24:00,P-101,65.26240726374854,2.0620105856522732,5.020873454329322,100.06118792297757,11.956765340680487,0,normal
2026-01-03 18:25:00,P-101,64.6481451225985,2.114652060279353,4.859362525777166,95.8996101418863,12.210320956102091,0,normal
