timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-01 10:19:00,P-101,64.95052554175639,2.245416899264962,4.982562664321679,103.4392447493401,12.326839139373671,0,normal
2026-01-01 10:20:00,P-101,62.976926302245964,2.1269415775687532,5.043127303271504,101.41313127439419,11.69917907536156,0,normal
2026-01-01 10:21:00,P-101,65.23653898716272,2.2068835251892907,4.998599959611649,103.93914758409005,12.206044402610752,0,normal
2026-01-01 10:22:00,P-101,65.17563587753308,2.099553528564393,5.082192824325686,106.76191741087183,11.708301209982453,0,normal
2026-01-01 10:23:00,P-101,65.04164250977375,2.2037734973349368,5.12824913736722,105.68989266015986,12.18243050531989,0,normal
2026-01-01 10:24:00,P-101,64.74038348150664,1.9526896086415486,4.96370023767582,106.18613638589024,12.660025845763201,0,normal
2026-01-01 10:25:00,P-101,63.28932993908809,2.2426024421129505,4.96538321473163,101.97756864713763,11.822353880096882,0,normal
2026-01-01 10:26:00,P-101,65.2276412840854,2.1764933217154616,5.02500254190831,101.0205534920943,11.822035843389934,0,normal
2026-01-01 10:27:00,P-101,66.27372031002135,2.1733271419611255,5.219601480158934,102.7474787276506,12.273431807222734,0,normal
2026-01-01 10:28:00,P-101,64.41021690280228,2.2117499284964457,4.962038005451646,103.10931824249916,11.707579168472563,0,normal
2026-01-01 10:29:00,P-101,65.35098756711113,2.027839782230724,5.215056649947353,105.18459390675996,11.997349059731539,0,normal
2026-01-01 10:30:00,P-101,63.8004384741324,2.4383816402031084,5.1564453735525655,99.60915092585518,12.137384812171092,0,normal
2026-01-01 10:31:00,P-101,65.37494879426151,2.1888151975349253,5.052720881340903,106.05057733970307,12.022945858268741,0,normal
2026-01-01 10:32:00,P-101,64.69376578344644,2.1835576207486076,5.002871648206724,102.67238503027154,12.021179054105403,0,normal
2026-01-01 10:33:00,P-101,64.49005730148177,2.096651412529561,4.965945693217315,102.13109091104906,12.24997915491023,0,normal
2026-01-01 10:34:00,P-101,64.44534319755323,2.209577829709678,5.004110049383783,100.9566251810397,12.134085276315332,0,normal
2026-01-01 10:35:00,P-101,64.70779214312567,2.369270362926804,4.884128752997355,99.66663076021189,12.056703521880207,0,normal
2026-01-01 10:36:00,P-101,65.32744712996718,2.3269975048084897,5.0400781330644895,104.61772544501378,12.053751193532904,0,normal
2026-01-01 10:37:00,P-101,64.02462664459357,2.311827180830615,5.150876333593974,103.11259116859054,12.185893013874955,0,normal
2026-01-01 10:38:00,P-101,64.67449609913344,2.264591419748538,4.954914555333278,100.3801360331415,11.980470910969306,0,normal
2026-01-01 10:39:00,P-101,65.01696556410678,2.1632427700057497,4.98437741027548,100.36353545946038,12.125357466265257,0,normal
2026-01-01 10:40:00,P-101,64.098378926106,2.0231817081720296,4.886661685594679,102.2752923536058,11.94402576432868,0,normal
2026-01-01 10:41:00,P-101,66.49440656239483,2.183009647507857,5.092701049127799,106.27760820773153,12.14268600263706,0,normal
2026-01-01 10:42:00,P-101,64.24715929671146,2.162939884351025,5.045284751475884,102.41262166797738,11.824889201901318,0,normal
2026-01-01 10:43:00,P-101,64.45995724463806,2.3252936797036563,5.004269135902497,99.91729471212352,11.988766938862147,0,normal
2026-01-01 10:44:00,P-101,64.16533446262599,2.230624455905676,5.006887926687949,102.42340907057213,11.869952056209954,0,normal
2026-01-01 10:45:00,P-101,66.35570305282099,2.383092256237237,5.000182389937109,102.36030234389055,11.792297457776218,0,normal
2026-01-01 10:46:00,P-101,65.43821875723253,2.3431854465986985,5.01517573500222,97.50237163061668,11.989736435882346,0,normal
2026-01-01 10:47:00,P-101,64.30533029197153,2.1520460139803133,5.025469604690136,102.77749328172263,12.136509742416095,0,normal
2026-01-01 10:48:00,P-101,65.99223697626245,1.9979909625524255,5.049334712790775,102.41369630663478,12.268129322936186,0,normal
2026-01-01 10:49:00,P-101,65.16853047484,2.367265467999089,5.059768689035031,104.25700636386676,12.019928798522228,0,normal
2026-01-01 10:50:00,P-101,65.32522100243818,2.378053509981313,5.155385000355422,106.55108173877615,12.298545663872472,0,normal
2026-01-01 10:51:00,P-101,64.84063108991435,2.0505812162062735,5.105103777530801,105.09442497407974,12.29053214229081,0,normal
2026-01-01 10:52:00,P-101,64.47243892193642,2.3901052663170486,5.038340889717705,102.29119422656893,12.179929278754967,0,normal
2026-01-01 10:53:00,P-101,65.19488530802921,2.236438114069293,5.127505260006957,100.60314975547827,11.811681071963813,0,normal
2026-01-01 10:54:00,P-101,64.67426304143709,2.2330738629542726,5.1131185466632205,107.94970643386955,12.275832063583884,0,normal
2026-01-01 10:55:00,P-101,66.52471172917387,2.4026873936989035,5.133474678360171,102.90776632569373,12.178268063784477,0,normal
2026-01-01 10:56:00,P-101,64.01892204494827,2.3656565869305175,5.076586310714224,102.80309020432927,12.085887322856864,0,normal
2026-01-01 10:57:00,P-101,66.05282699686137,2.2561474115616025,4.879770927364253,102.7124453678776,11.559753946443557,0,normal
2026-01-01 10:58:00,P-101,64.96469659983188,2.263505007756204,5.135805711459531,103.14189303939847,12.134379197175324,0,normal
2026-01-01 10:59:00,P-101,65.48982085621509,2.3052863484884196,5.035230070189485,102.4415970882071,12.626380672495523,0,normal
2026-01-01 11:00:00,P-101,65.6493281721515,2.1498433527900915,5.011515189764314,101.56715714363759,11.957004897119882,0,normal
2026-01-01 11:01:00,P-101,64.44224682867754,2.186693609117258,5.038552846521349,101.60449787221832,11.86611566170272,0,normal
2026-01-01 11:02:00,P-101,65.76012577651431,2.1003128250430803,4.9985615243636525,102.6160177320218,12.171817671888503,0,normal
2026-01-01 11:03:00,P-101,62.884133454391794,2.1663062942484217,5.033937906872847,101.5775598041731,12.125421346741836,0,normal
2026-01-01 11:04:00,P-101,64.5579360753315,2.1727448972983594,4.964861735832058,101.22118211395053,12.33481925477262,0,normal
2026-01-01 11:05:00,P-101,64.16906430448245,2.1123026744398126,5.1303595856539035,102.84178049551538,11.770786375888239,0,normal
2026-01-01 11:06:00,P-101,64.09554037731009,2.2287027287187535,5.011918919201984,102.10059682916686,12.245862968018754,0,normal
2026-01-01 11:07:00,P-101,64.95427541040691,2.17690220802469,5.025390854869644,105.59975622874389,12.315598202175183,0,normal
2026-01-01 11:08:00,P-101,65.26163300507284,2.2543972952581726,4.898712338260408,97.27064035179492,11.882582576318711,0,normal
2026-01-01 11:09:00,P-101,65.65282869638236,2.016659113602613,5.068862034624182,104.735997149229,12.226751743957292,0,normal
2026-01-01 11:10:00,P-101,65.35594900385819,2.2068033744693554,5.06522010962502,105.0251541615013,12.408118995244628,0,normal
2026-01-01 11:11:00,P-101,64.53506640995174,2.2242388445546206,5.014732005647302,98.36580365531013,12.169052954666418,0,normal
2026-01-01 11:12:00,P-101,65.20258816916589,2.1511463685827934,4.935883974093857,101.80641250942675,11.768437547264371,0,normal
2026-01-01 11:13:00,P-101,65.20217696728695,2.1921564274486767,4.889182664704011,101.7277160608937,12.256871028515683,0,normal
2026-01-01 11:14:00,P-101,65.73798400619815,2.008412862693585,5.046387247827684,99.63399436271591,11.97284767962335,0,normal
2026-01-01 11:15:00,P-101,65.63929378344207,2.2449953051974476,5.1274855250295515,100.87141760794309,12.044361052742172,0,normal
2026-01-01 11:16:00,P-101,65.03390342140085,2.278903004191091,4.919727202845618,100.18354926368096,12.023805725660852,0,normal
2026-01-01 11:17:00,P-101,64.33781144118466,2.26617620606866,5.1860204235128435,105.88651208279076,12.139034615284157,0,normal
2026-01-01 11:18:00,P-101,64.6475732900375,2.3458889239709575,5.0650151055259585,104.23022208270478,12.42483353675791,0,normal
2026-01-01 11:19:00,P-101,64.61033868144094,2.2304548238378192,5.048219938582828,104.87849709468938,12.12542542287838,0,normal
2026-01-01 11:20:00,P-101,64.68089092630565,2.249079740857944,5.005744942840476,103.75488385641384,11.832759983596622,0,normal
2026-01-01 11:21:00,P-101,65.17543804436202,2.2138556014011006,4.889530798351999,100.02922399059989,11.902494255725564,0,normal
2026-01-01 11:22:00,P-101,65.60457354709929,2.2865603407257034,5.091155417370456,101.21371360964876,12.081085087492083,0,normal
2026-01-01 11:23:00,P-101,65.12062539472214,2.030922487305951,4.970117216672275,103.21657255872839,12.403800872836113,0,normal
2026-01-01 11:24:00,P-101,65.07042870362675,2.0999613930059353,4.935298303283898,99.76828373429062,12.143822183265927,0,normal
2026-01-01 11:25:00,P-101,65.0729463490366,2.3852156219735465,5.115483132217047,103.61290274260902,11.895753262591509,0,normal
2026-01-01 11:26:00,P-101,64.85595805650219,1.938332989724463,4.866164087049737,101.68027627834745,12.671705767520146,0,normal
2026-01-01 11:27:00,P-101,64.30278330998178,2.1885657879329767,4.891961829311834,101.38496541652866,12.107742790240355,0,normal
2026-01-01 11:28:00,P-101,63.765547194100975,2.3619101841466614,5.033847958977389,103.52986984580353,12.424743779873861,0,normal
2026-01-01 11:29:00,P-101,64.4643429086657,2.191366519525889,5.053157619724493,102.9694865404105,12.051155987818008,0,normal
2026-01-01 11:30:00,P-101,65.44783279491855,2.1600632254639565,5.052095861698993,101.3317089861479,12.1732910807608,0,normal
2026-01-01 11:31:00,P-101,64.57375359639329,2.2325409445709536,5.019302700839216,104.34465803109158,12.34020686706235,0,normal
2026-01-01 11:32:00,P-101,64.92960474859991,2.1726068757172894,5.200788662962364,99.83590894710296,12.299625946351654,0,normal
2026-01-01 11:33:00,P-101,65.51730140224144,2.221721485669782,5.013784880110207,103.2016284811474,12.360390930778978,0,normal
2026-01-01 11:34:00,P-101,65.54129974195318,2.1335877937194647,5.012810811838233,103.1273704006451,12.311870362037599,0,normal
2026-01-01 11:35:00,P-101,64.12038319423517,2.3310421148906877,4.94917285740107,101.29317909061808,11.960023689920016,0,normal
2026-01-01 11:36:00,P-101,65.77089696250758,2.3674479751959634,5.035265946605249,102.53534012835634,11.933123693361676,0,normal
2026-01-01 11:37:00,P-101,65.9273570427548,2.1871777827554086,5.042710415428746,99.35135168650041,12.063692428176061,0,normal
2026-01-01 11:38:00,P-101,64.23349506063724,2.0507931378185607,5.133004693677653,103.67184493149762,12.343437366030196,0,normal
2026-01-01 11:39:00,P-101,64.33574536232486,2.136490676817115,4.895096365607649,101.42391067628658,11.987037145094446,0,normal
2026-01-01 11:40:00,P-101,66.06800465967846,2.1923128749328336,4.987499470089937,100.71790971583934,12.287830282903776,0,normal
2026-01-01 11:41:00,P-101,65.07374769628765,2.2845684793898733,5.074043654484137,103.83073656194058,12.478076283229763,0,normal
2026-01-01 11:42:00,P-101,63.13606298372671,2.068024080930543,5.04989579743051,100.29311946629475,11.779713354220487,0,normal
2026-01-01 11:43:00,P-101,63.78280717691507,2.0955195693505946,4.989060935191738,98.85370425673744,11.756380951753053,0,normal
2026-01-01 11:44:00,P-101,64.76877789028934,2.257315335346473,5.028653164494118,98.525924693155,11.920683976068316,0,normal
2026-01-01 11:45:00,P-101,64.13416115004277,2.3207434686285544,4.963477891442219,102.81950028762827,12.161488175676146,0,normal
2026-01-01 11:46:00,P-101,64.60498026433284,2.1173736246847668,5.114779086434381,99.01466518489131,11.839298202104976,0,normal
2026-01-01 11:47:00,P-101,65.22177212241733,2.06449584745969,5.129939317891487,105.05290696531326,12.489637878676184,0,normal
2026-01-01 11:48:00,P-101,66.1803744988493,2.595415536107237,4.865875884926185,97.34701078913984,12.026427039053809,0,normal
2026-01-01 11:49:00,P-101,64.83003470897654,2.3017962386954927,4.9627027037629095,104.87109476122495,12.155994604896934,0,normal
2026-01-01 11:50:00,P-101,65.73685003875187,2.1528116234746655,4.934919219558551,101.86729595671038,11.69704149773418,0,normal
2026-01-01 11:51:00,P-101,66.02605077485974,2.28966408371749,5.066424453399275,101.21868557275522,11.707606613075779,0,normal
2026-01-01 11:52:00,P-101,66.1790154774088,2.189011172175162,4.900110792769068,100.28890140824657,12.078919354817849,0,normal
2026-01-01 11:53:00,P-101,65.04026517461666,2.280616514180548,4.994952272033095,102.14342187697423,11.531153749770517,0,normal
2026-01-01 11:54:00,P-101,63.545465357434466,2.2336392681963524,5.048737130664373,101.23607789510311,12.29024168926411,0,normal
2026-01-01 11:55:00,P-101,65.3946518075506,2.2142016171835475,5.029546141623568,103.48394163872827,12.064979788068767,0,normal
2026-01-01 11:56:00,P-101,66.18068819169395,2.2291162109926956,5.035426821660056,101.47158204030393,12.854920703607801,0,normal
2026-01-01 11:57:00,P-101,65.18404981467405,2.0574271773622277,4.929829011392746,101.50932283006475,12.62225874755597,0,normal
2026-01-01 11:58:00,P-101,66.38288494804844,2.4309736194257088,5.052057315632618,100.44689657608389,11.968044629970638,0,normal
2026-01-01 11:59:00,P-101,65.68953850139032,2.0872248860949147,4.961197508993153,101.02544603912327,12.00417913054087,0,normal
2026-01-01 12:00:00,P-101,65.57481657947248,2.0518219055615114,4.991230198006546,101.71997719583815,12.30049469437565,0,normal
2026-01-01 12:01:00,P-101,66.0112086161664,2.1922198199694516,4.995507526740744,97.6488988508265,12.355260118004304,0,normal
2026-01-01 12:02:00,P-101,65.08294367036885,2.0616543560487575,4.99162183697559,98.33755792531213,11.54061947340036,0,normal
2026-01-01 12:03:00,P-101,62.85693389580763,2.1751922520482556,5.026768269737391,102.48498682161438,11.62795573830976,0,normal
2026-01-01 12:04:00,P-101,64.55414009873641,2.276713069316499,4.952995471298635,101.30456170567751,11.883628149781732,0,normal
2026-01-01 12:05:00,P-101,66.0227171918407,2.3275591943188094,4.981626890208259,100.55908431041948,12.162456925106051,0,normal
2026-01-01 12:06:00,P-101,64.41475019830247,2.30537059539224,5.009454613375581,100.92799261086189,12.152058175952757,0,normal
2026-01-01 12:07:00,P-101,64.94680179568643,2.179021628410217,4.905495393327966,101.55022119813327,12.313949499689961,0,normal
2026-01-01 12:08:00,P-101,64.04103323339221,2.1905638048837237,4.960390727154262,99.73933644593326,11.692255711286672,0,normal
2026-01-01 12:09:00,P-101,66.1862346706813,2.2188325604226855,5.023273541003278,99.22591506806506,11.397741486299733,0,normal
2026-01-01 12:10:00,P-101,66.4446485075249,2.001497326825763,4.909182673409272,101.13776017168992,12.248636353976234,0,normal
2026-01-01 12:11:00,P-101,64.19511827382098,2.2562468377560796,5.08005404648595,98.75275143584112,11.755533474833925,0,normal
2026-01-01 12:12:00,P-101,64.93386142740373,2.002126963876498,5.116462238950758,101.48931779427708,11.540057567731152,0,normal
2026-01-01 12:13:00,P-101,64.43688138584018,2.442501169875207,4.872696495136098,97.23085412129049,11.95319156012856,0,normal
2026-01-01 12:14:00,P-101,65.6031625746413,2.1653590477700217,5.135183982805957,102.65744121619451,12.278017158540504,0,normal
2026-01-01 12:15:00,P-101,65.41362881548473,2.178550272948008,5.003586861988862,101.50733890858326,12.014705884227178,0,normal
2026-01-01 12:16:00,P-101,65.616025162419,2.1034677362325067,5.0438524511881,101.03712864555358,11.916651762820985,0,normal
2026-01-01 12:17:00,P-101,65.27903805651343,2.126091508470707,4.984800850464497,102.45329346347569,12.033758245867793,0,normal
2026-01-01 12:18:00,P-101,67.35664619674614,2.4739313822516102,5.111659842741015,103.78162565628742,12.020803079088427,0,normal
2026-01-01 12:19:00,P-101,64.07216160882247,2.299656940238679,5.056908631528795,102.44211100209017,11.736251552077663,0,normal
2026-01-01 12:20:00,P-101,63.5203802636081,2.0002035749769234,4.9018102518524875,96.69425123802962,11.72215736789328,0,normal
2026-01-01 12:21:00,P-101,64.711008812594,2.383690669726624,4.884577992214267,97.77941522114904,12.063702432887924,0,normal
2026-01-01 12:22:00,P-101,63.76639461755938,2.3457872267679214,4.873690285074884,99.05144798916228,12.051963075018993,0,normal
2026-01-01 12:23:00,P-101,63.82662499287278,2.1688288556351014,5.018192699015359,100.3157356900739,12.051487022193921,0,normal
2026-01-01 12:24:00,P-101,64.11456900994656,2.2262562247066966,5.0584106975175995,101.26129845752205,11.789051833262317,0,normal
2026-01-01 12:25:00,P-101,64.2289411666285,2.194043246841197,5.039446093625165,98.73688393228102,11.916730727434514,0,normal
2026-01-01 12:26:00,P-101,64.02489021159758,2.4102826751783364,4.995804177266344,100.52426648349346,11.47146173289409,0,normal
2026-01-01 12:27:00,P-101,65.41565048294451,2.1045795926444715,4.893463330379883,98.60230468330316,12.002688306470443,0,normal
2026-01-01 12:28:00,P-101,64.72416277807724,2.2336605265412763,4.933957562961559,98.85235468034611,12.322785067363776,0,normal
2026-01-01 12:29:00,P-101,64.67566763800924,2.1260324725192676,5.06443165037649,97.22437592595361,11.54819824476808,0,normal
2026-01-01 12:30:00,P-101,65.63463585436232,2.017941355791053,4.9427650499097755,98.15353350777819,11.798124086903908,0,normal
2026-01-01 12:31:00,P-101,64.38695985007527,2.4629988243441514,4.984062737145691,97.25893266911727,12.00004467475105,0,normal
2026-01-01 12:32:00,P-101,64.88932190297156,2.0708318382496276,4.893676593391162,97.97286320771533,12.252396554838331,0,normal
