timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-01 13:07:00,P-101,64.00063434493703,1.944171503042604,5.129848502055041,99.57321051018678,11.765884143774548,0,normal
2026-01-01 13:08:00,P-101,64.12074441843717,2.082813613009674,4.85961137847684,98.48092899521824,11.999693555549316,0,normal
2026-01-01 13:09:00,P-101,65.62346080387047,2.3262302131578103,4.904588689296415,95.26596633647202,12.183798499423176,0,normal
2026-01-01 13:10:00,P-101,64.9807489133644,2.26032116181201,5.059954348285531,99.41397541596002,12.128960712576998,0,normal
2026-01-01 13:11:00,P-101,64.58289180545202,2.4030268859997306,5.016197314008598,98.93719334968134,11.86501234593632,0,normal
2026-01-01 13:12:00,P-101,65.72615353984976,2.4036811305152703,5.004747284801835,99.03228806948346,12.035268384673486,0,normal
2026-01-01 13:13:00,P-101,64.44096256224229,2.1497770460712795,4.882540986233465,95.90318424701486,11.816929233777891,0,normal
2026-01-01 13:14:00,P-101,64.79577537138077,2.494880583460972,4.915358162445682,96.2623630292996,11.88984093705267,0,normal
2026-01-01 13:15:00,P-101,66.09280715870283,2.199615660212966,5.104591533875149,100.49882532172882,11.933561996614738,0,normal
2026-01-01 13:16:00,P-101,66.19426083588498,2.079848145775476,4.978696331020524,98.28170665208388,11.907367398091168,0,normal
2026-01-01 13:17:00,P-101,66.27543639806706,2.126152944822079,5.026952521144365,99.69237454528069,12.043794574626965,0,normal
2026-01-01 13:18:00,P-101,64.65522146735324,1.9143082484778169,4.974333232746687,98.35482990488065,11.702305222250931,0,normal
2026-01-01 13:19:00,P-101,65.86289597131328,2.3776339869056264,4.888621100467266,98.32679416872467,11.695834118314249,0,normal
2026-01-01 13:20:00,P-101,64.10334202466284,2.374184474544985,5.075836952636746,100.11321185507458,11.656260717194437,0,normal
2026-01-01 13:21:00,P-101,64.0805409369047,2.0538970119276945,5.012000546706527,97.1741955943927,11.515158091705851,0,normal
2026-01-01 13:22:00,P-101,62.97832845660805,2.1549905277326125,5.1681354535973565,98.36845066079816,11.646732846768826,0,normal
2026-01-01 13:23:00,P-101,66.32090325919906,2.20929899250354,4.890972195461146,97.2218705833189,11.9565217442006,0,normal
2026-01-01 13:24:00,P-101,64.18651257072511,2.069469689991193,5.038285168308671,97.24793346126329,11.694241124964927,0,normal
2026-01-01 13:25:00,P-101,64.91976798803125,1.9920120127260748,4.869770320555206,97.46938378381664,12.052485129572274,0,normal
2026-01-01 13:26:00,P-101,64.25724909723534,2.1729456588940166,4.997618721999437,98.5030996585591,11.963771426944913,0,normal
2026-01-01 13:27:00,P-101,65.32415472319327,2.132473284031036,5.048847982019195,97.07274548941416,11.420056311322911,0,normal
2026-01-01 13:28:00,P-101,64.77115234963443,2.1623480608573846,4.839363957200724,100.51347664884428,12.179148195520751,0,normal
2026-01-01 13:29:00,P-101,63.991443795867184,2.2311380910388094,4.945453271772651,96.18478697119792,12.088243270533866,0,normal
2026-01-01 13:30:00,P-101,65.22481516859206,2.3554779986785204,4.930669375215502,97.57261539389124,11.678712793108025,0,normal
2026-01-01 13:31:00,P-101,63.85951007003347,2.1644406348722005,4.914239195796522,97.03957796601324,12.016235224704143,0,normal
2026-01-01 13:32:00,P-101,64.25385766631841,2.210925940667915,5.038677070773858,100.78600585931092,11.809455616427028,0,normal
2026-01-01 13:33:00,P-101,63.30335777623071,2.2858330963408395,5.072239881727761,98.2585025213953,11.972172669828945,0,normal
2026-01-01 13:34:00,P-101,63.73321681359771,2.2505450641010034,4.988365322824403,99.90276200427355,11.680958258389465,0,normal
2026-01-01 13:35:00,P-101,64.90161637098286,2.0961183064670696,4.96485864792142,94.8419733716618,11.396982588016211,0,normal
2026-01-01 13:36:00,P-101,63.36994818471233,2.2042623816730185,4.99236031204138,98.321561179664,11.853942537986676,0,normal
2026-01-01 13:37:00,P-101,63.79720778353483,2.263470323824313,4.995558662058256,99.54143815497432,11.95531090808052,0,normal
2026-01-01 13:38:00,P-101,64.93315866376841,2.0564795640830384,4.891870727346457,97.90181383634254,11.837634491686623,0,normal
2026-01-01 13:39:00,P-101,64.44483502590846,2.336589749143444,5.087111900308795,99.84363321709635,11.699301356957251,0,normal
2026-01-01 13:40:00,P-101,66.51348600301199,2.3617727554062617,4.990154463167426,96.65388337147188,11.799641735611372,0,normal
2026-01-01 13:41:00,P-101,66.49984640778563,2.117357515717426,5.036423598956906,100.48330797567009,12.081822927415288,0,normal
2026-01-01 13:42:00,P-101,64.32803989819676,2.2260376357514917,4.957868539186239,102.23893095082865,12.055944670994226,0,normal
2026-01-01 13:43:00,P-101,65.42666841798084,2.27469318120778,4.932185884992633,96.89235168317718,11.952395808145118,0,normal
2026-01-01 13:44:00,P-101,65.49286605348917,2.121206302238751,4.952952204208996,96.70429400258584,11.733600019964015,0,normal
2026-01-01 13:45:00,P-101,64.64494532070542,2.273159712373189,4.882067204235197,100.47971797111056,12.307321017812358,0,normal
2026-01-01 13:46:00,P-101,63.694470955617675,2.20595369825709,4.872058519377285,100.71012653930988,11.7272604620406,0,normal
2026-01-01 13:47:00,P-101,64.99672145609591,2.02466984562614,4.916776987076997,96.48368215280816,12.016400538855924,0,normal
2026-01-01 13:48:00,P-101,64.93992663346336,2.264874754581758,5.008480047997599,96.66783866822084,12.195507933286615,0,normal
2026-01-01 13:49:00,P-101,64.66256537164422,2.069380031200066,4.916987475427131,96.92384666215256,12.0279424230518,0,normal
2026-01-01 13:50:00,P-101,65.27093845424221,2.3023399621632734,4.866276736206998,94.7781152014254,11.792712399276557,0,normal
2026-01-01 13:51:00,P-101,64.293903161669,2.1062655268931176,4.890922274357462,95.60971266164754,11.73621711818368,0,normal
2026-01-01 13:52:00,P-101,64.1270403890163,2.1867255513456136,4.917763991127524,95.41913849791491,12.121596067699013,0,normal
2026-01-01 13:53:00,P-101,64.89544049917227,2.340695234975138,4.930417629156524,95.87263461821324,11.52043530723098,0,normal
2026-01-01 13:54:00,P-101,65.17960459555175,2.243419362770543,5.146442505788703,97.32007896121786,11.677071303741624,0,normal
2026-01-01 13:55:00,P-101,63.99300238143008,2.0622529217198204,5.062764744528399,97.83950942494144,11.835795841375312,0,normal
2026-01-01 13:56:00,P-101,65.87168739221995,2.094361874432495,5.086523202045771,100.45412730632329,12.323037258567698,0,normal
2026-01-01 13:57:00,P-101,63.56565844424821,2.1258390846737867,5.046875254862689,95.3388825720818,11.955108386172675,0,normal
2026-01-01 13:58:00,P-101,64.43215010347046,2.2341873988081713,4.9129655356982695,99.2871205244994,11.736602176107422,0,normal
2026-01-01 13:59:00,P-101,64.72504807918563,2.234427841309896,4.870948896369519,96.87380655684989,11.828637270359271,0,normal
2026-01-01 14:00:00,P-101,64.39582781254839,2.086928571274198,4.883316290910246,97.18659142329707,11.762016956674838,0,normal
2026-01-01 14:01:00,P-101,64.46040457480304,2.0489914809317753,5.09295370138981,98.61932107227824,11.781132384109965,0,normal
2026-01-01 14:02:00,P-101,66.53485453097032,2.2385393767507793,4.906312981279527,95.00883243901264,12.094987362809574,0,normal
2026-01-01 14:03:00,P-101,64.15816790324578,2.1580361889147928,4.879932744923562,98.0041239502705,11.597187936192238,0,normal
2026-01-01 14:04:00,P-101,67.08454753710204,2.4753121763842927,4.941097031941642,97.55767279592274,12.328925397811275,0,normal
2026-01-01 14:05:00,P-101,65.41087126964752,2.2120386695204046,4.962867288166345,98.19557307035154,12.1529246146567,0,normal
2026-01-01 14:06:00,P-101,65.15603448243532,2.4280091358972484,4.999226566500022,97.7753504604458,12.2059759314643,0,normal
2026-01-01 14:07:00,P-101,65.35983111598993,2.0569088223874537,5.041020068725565,102.09439870686018,11.947097083199491,0,normal
2026-01-01 14:08:00,P-101,66.95969470857948,2.0031835108998344,4.8927010391283074,95.89554842381877,11.839381272944784,0,normal
2026-01-01 14:09:00,P-101,64.01497094950251,2.041820453177895,5.015819623151218,96.09671117501212,11.524613381619186,0,normal
2026-01-01 14:10:00,P-101,64.00200601692339,2.3299881177834783,4.907870011282637,95.900549398265,11.74585088018125,0,normal
2026-01-01 14:11:00,P-101,64.39776595303604,2.410939554549923,4.947742414337992,96.02445212743956,12.004147275733974,0,normal
2026-01-01 14:12:00,P-101,65.1055167482898,2.116113744365454,5.013438529423617,95.84966037833485,12.199505576795394,0,normal
2026-01-01 14:13:00,P-101,63.50257081903917,2.130130541290008,4.943573788159021,99.49195004745684,11.707969297223093,0,normal
2026-01-01 14:14:00,P-101,64.98065916071012,2.0550707619314044,4.9539005219083085,99.94486357947989,11.90696942313808,0,normal
2026-01-01 14:15:00,P-101,66.29114087985707,1.97464111498656,5.006861023266602,95.95275792911517,11.840757932815324,0,normal
2026-01-01 14:16:00,P-101,64.92659171614115,2.261892629188361,4.885585282422073,95.42039365504752,11.513664509103306,0,normal
2026-01-01 14:17:00,P-101,64.80121756292857,2.231183177619059,4.949409143055805,98.01925049441309,12.088414825271991,0,normal
2026-01-01 14:18:00,P-101,64.38463760236763,2.186154303085183,5.004096869650766,95.96374954073347,11.697914903286351,0,normal
2026-01-01 14:19:00,P-101,65.67918591026385,2.027040283868219,5.14759038009846,98.32629847835828,11.900941366556491,0,normal
2026-01-01 14:20:00,P-101,64.26364665569257,2.387333911104816,5.023022203276185,97.45898428951654,11.810782185707524,0,normal
2026-01-01 14:21:00,P-101,66.32636071110446,2.1207526882621943,4.97795936870338,94.01481876641792,11.62310993656262,0,normal
2026-01-01 14:22:00,P-101,66.54760273046388,2.264149537514525,5.043813652394183,100.13495257003652,12.002287330730956,0,normal
2026-01-01 14:23:00,P-101,65.19134928241635,2.0236962118064987,4.92040277919441,100.62580011197733,11.964871608717312,0,normal
2026-01-01 14:24:00,P-101,64.90323860141412,2.166193311230024,4.967278122513806,95.80303834194127,11.78112667968857,0,normal
2026-01-01 14:25:00,P-101,65.70666071773942,2.2202315436419027,4.960101208694934,96.2482527761846,11.705332177865452,0,normal
2026-01-01 14:26:00,P-101,65.87888203105882,2.239629429826018,5.001635731728718,97.5908968498898,12.007608073192433,0,normal
2026-01-01 14:27:00,P-101,64.49277706835005,2.235754131838094,4.986161249488371,97.68406052903016,12.343926132993976,0,normal
2026-01-01 14:28:00,P-101,64.57268886938954,2.2585843210332164,5.01366285137253,98.32868771791614,11.984832439747269,0,normal
2026-01-01 14:29:00,P-101,64.0540810622655,2.07833242152756,4.9853719481755725,101.02893237675086,12.279897525030307,0,normal
2026-01-01 14:30:00,P-101,65.14805406246863,2.2012849766279317,4.971208966987015,96.65202535972708,11.552005279503447,0,normal
2026-01-01 14:31:00,P-101,65.49396478638815,2.2087337319704634,4.855845661126492,95.40719464110504,11.901656199056594,0,normal
2026-01-01 14:32:00,P-101,63.74124457532646,2.205448857805343,4.916842349020258,94.24349312604916,11.55296271403871,0,normal
2026-01-01 14:33:00,P-101,64.43461743162108,2.1835284955125527,5.066657557376794,95.53908735226626,11.496941388685013,0,normal
2026-01-01 14:34:00,P-101,63.81146752024871,2.033373298919616,4.99484449638667,96.93398292164096,11.72317663578447,0,normal
2026-01-01 14:35:00,P-101,64.40721947397071,2.0576464450176464,5.004217474279709,100.58911572703558,12.31564830541446,0,normal
2026-01-01 14:36:00,P-101,65.48739540227979,1.940110536956199,5.11134000479351,95.9650142693162,12.116454385246898,0,normal
2026-01-01 14:37:00,P-101,64.40689709888794,2.297314485210258,4.865618435090192,97.4485233354279,11.984206880576435,0,normal
2026-01-01 14:38:00,P-101,64.56970060866436,2.275614072854499,4.88093641346363,96.96928578993273,11.5259034337255,0,normal
2026-01-01 14:39:00,P-101,63.67108946062829,2.2978433903199225,5.130822669672883,99.38057567707811,11.93234710746536,0,normal
2026-01-01 14:40:00,P-101,65.20447958466745,2.2436757226063397,5.024274721548539,102.05978466646243,12.137218542219308,0,normal
2026-01-01 14:41:00,P-101,64.93349639612268,1.9401400753736255,4.940061214630592,95.94678575337753,11.922287629995974,0,normal
2026-01-01 14:42:00,P-101,64.1848458850758,2.04779640162356,4.864390856867688,96.03272028753403,11.420033212755834,0,normal
2026-01-01 14:43:00,P-101,64.74899840149037,2.2079760800657167,5.026850388343544,99.10346870319424,11.75052459909086,0,normal
2026-01-01 14:44:00,P-101,65.1184235165602,2.213035611854695,5.0273862800391225,98.3829490476926,11.9354690303936,0,normal
2026-01-01 14:45:00,P-101,64.41033941839459,2.1810494566120155,4.919611156608495,100.71707054752864,12.155584843805157,0,normal
2026-01-01 14:46:00,P-101,63.57773484781133,2.2141131747255836,4.970742674091586,98.19647209356198,11.396862207531871,0,normal
2026-01-01 14:47:00,P-101,66.384032675612,2.1938448461050495,4.936313339279477,96.31546058421216,11.8489328236564,0,normal
2026-01-01 14:48:00,P-101,64.4863417351648,2.2136124432327917,5.002690690001112,98.221251828761,11.982399747332568,0,normal
2026-01-01 14:49:00,P-101,64.99871768619305,2.1328278811529784,4.90309712219813,99.2637141575782,12.1903144218564,0,normal
2026-01-01 14:50:00,P-101,65.8622867777625,2.324543192052872,5.087096822463139,98.69410261020866,12.13403747436562,0,normal
2026-01-01 14:51:00,P-101,67.858401076798,2.1527020228010567,5.054015731578427,98.07498290506186,12.087892316854056,0,normal
2026-01-01 14:52:00,P-101,63.9148353295204,2.0291251712164615,4.962961405386111,99.20154500847372,11.776061223578727,0,normal
2026-01-01 14:53:00,P-101,65.16204168401926,2.082752607591509,4.976836608694247,99.4150105625316,11.505449782595122,0,normal
2026-01-01 14:54:00,P-101,64.39284596945855,2.1530450317482916,4.987580455811101,99.84942278333104,11.897219494234582,0,normal
2026-01-01 14:55:00,P-101,64.64983098236101,2.3293882378570587,4.921652018677414,98.3916702917934,12.202158065055942,0,normal
2026-01-01 14:56:00,P-101,64.5244112630214,2.20750045016618,4.932221835769862,96.76961892286648,12.251452199567105,0,normal
2026-01-01 14:57:00,P-101,64.13941906828661,2.182655094040007,4.952451814167115,97.4073443581084,12.099857606317697,0,normal
2026-01-01 14:58:00,P-101,65.00435042364401,2.0548333281624536,5.124403995316216,99.5374525659646,12.09345878267937,0,normal
2026-01-01 14:59:00,P-101,63.80438023548543,2.2922557089200524,5.030744814904291,95.5015350237856,11.95995596281006,0,normal
2026-01-01 15:00:00,P-101,65.67644430335974,2.1116405227859745,5.053614147275534,97.88417706886034,11.797495625375616,0,normal
2026-01-01 15:01:00,P-101,64.98746064899566,2.180928944448161,4.993314323643961,96.37202746036104,11.858645750422427,0,normal
2026-01-01 15:02:00,P-101,65.47159714736208,2.3943281153559397,4.882899019667412,97.22851803819104,12.334122922602312,0,normal
2026-01-01 15:03:00,P-101,64.52968173569087,2.2488806778818975,4.994087733156339,99.74070215225298,11.75658156311962,0,normal
2026-01-01 15:04:00,P-101,64.83866526740562,2.021163066121057,5.05343118985577,97.57921130866995,12.331071036937562,0,normal
2026-01-01 15:05:00,P-101,65.16549083234842,1.979588735164524,4.872374266037093,97.30354363864755,11.838599270536411,0,normal
2026-01-01 15:06:00,P-101,64.13536337815529,2.2006082314956843,4.995974817525229,94.50505609753678,12.166509710199872,0,normal
2026-01-01 15:07:00,P-101,64.55770789059906,2.03498365598124,5.173126853920589,98.73181158995683,11.610250595324322,0,normal
2026-01-01 15:08:00,P-101,64.35344254714673,2.2829672794971474,5.070397780123373,98.5452448444194,12.102833395623746,0,normal
2026-01-01 15:09:00,P-101,64.23302223634711,2.1982562283982863,5.129084246190518,101.59619153455594,11.863693212049771,0,normal
2026-01-01 15:10:00,P-101,63.13064223677942,2.197160275942855,4.984166723762332,96.66996237269596,11.546282073199832,0,normal
2026-01-01 15:11:00,P-101,66.06619569463264,2.114532621083998,5.054835404907487,97.74008490062876,11.986836057621598,0,normal
2026-01-01 15:12:00,P-101,64.5255230934762,2.4183103006343063,4.920744173801354,97.81724309496772,12.186885239998023,0,normal
2026-01-01 15:13:00,P-101,65.85209266682853,2.531285225198466,5.068574077118161,100.49049721308631,11.803479556744216,0,normal
2026-01-01 15:14:00,P-101,65.67108268414064,2.143575936527346,5.023976403284074,97.16253525592124,11.540122067563036,0,normal
2026-01-01 15:15:00,P-101,63.93716523449022,2.2381103347727267,5.002484124037104,97.92912301140908,11.914912499258532,0,normal
2026-01-01 15:16:00,P-101,64.1037903796491,2.20850500219114,5.091333011131725,98.6052417554245,11.93629842046844,0,normal
2026-01-01 15:17:00,P-101,67.0766117061768,2.1723637437236043,4.934711692919551,97.7814479947342,12.070523346730653,0,normal
2026-01-01 15:18:00,P-101,66.45411484430598,2.1068233052175978,4.950380926705287,96.534552802318,12.13343522691066,0,normal
2026-01-01 15:19:00,P-101,64.94286602969521,2.0658139465470553,4.985988928712789,97.83519654041254,11.920202100894253,0,normal
2026-01-01 15:20:00,P-101,65.38682017329188,2.086343539156686,4.913773919544983,99.6142797232135,12.452304220394971,0,normal
2026-01-01 15:21:00,P-101,64.4629589754684,2.2445833152941663,4.972498408314534,95.43438528105143,11.919090244565368,0,normal
